date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2024-09-26,2037.875,0.2259979248046875,3.630401611328125,-2.79998779296875,2.041595458984375,2.0574951171875,0.228302001953125,0.006880044937133789
2024-09-27,609.64453125,0.35400390625,-2.70538330078125,6.239990234375,3.44891357421875,-0.6724853515625,1.2108001708984375,-0.0014940500259399414
2024-09-30,-2461.1640625,-0.26599884033204546,1.312896728515625,1.170013427734375,-0.218048095703125,2.26129150390625,0.5458831787109375,0.022565007209777832
2024-10-01,-2492.4921875,0.19399261474610796,-6.76348876953125,-3.610015869140625,2.6263427734375,-4.8682861328125,1.5582122802734375,-0.013961970806121826
2024-10-02,-204.22265625,0.3220062255859375,0.676361083984375,-8.999984741210966,-0.594635009765625,0.08892822265625,0.3275299072265625,-0.05769902467727661
2024-10-03,126.6171875,-0.20600128173828125,-0.358062744140625,-8.360000610351591,-0.1387939453125,-0.9776611328125,-1.667388916015625,-0.01787799596786499
2024-10-04,1308.07421875,0.5919952392578125,5.699249267578125,9.41999816894537,1.0604248046875,4.74981689453125,1.786468505859375,0.012387990951538086
2024-10-07,169.18359375,0.29400634765625,-5.191986083984375,-9.25,-4.102996826171932,-4.6806640625,-0.51611328125,-0.004406988620758057
2024-10-08,-104.69140625,-0.08600616455078125,7.161346435546875,3.6699981689453125,1.1595764160156818,4.87811279296875,-0.486297607421875,0.0009340047836303711
2024-10-09,-1549.8671875,0.7860031127929545,3.829315185546875,-3.4499969482421875,1.952362060546875,3.55499267578125,0.37713623046875,-0.006536006927490234
2024-10-10,-307.6015625,0.1600036621093892,-0.5570068359375,-2.2799987792969034,0.535247802734375,-0.87890625,-1.7169952392578125,0.005645036697387695
2024-10-11,2170.58984375,0.3679962158203125,0.765869140625,-20.970001220703097,0.36663818359375,3.11065673828125,3.235504150390625,0.008319973945617676
2024-10-14,3601.03515625,0.8140029907226562,4.117767333984432,1.3600006103515057,2.814605712890625,4.30535888671875,0.6947479248046875,0.009724020957946777
2024-10-15,994.984375,-0.22800445556639204,-6.614288330078182,0.41000366210943184,-1.3775634765625,-4.038818359375,-0.684814453125,-0.006569027900695801
2024-10-16,571.609375,-0.052001953125,0.0596923828125,1.7599945068359375,8.15643310546875,2.2119140625,2.9476776123046875,0.006592988967895508
2024-10-17,-212.8828125,0.8710021972656108,0.33816528320318184,-0.44000244140625,2.844360351562443,0.0791015625,-0.33746337890625,-0.004386961460113525
2024-10-18,1018.953125,-0.10499572753904829,3.202697753906193,-0.19000244140625,0.22796630859380684,2.0341796875,0.0893402099609375,0.0028829574584960938
2024-10-21,-1050.9375,-0.3880004882812642,0.9449462890625,-1.849990844726591,-3.736328125,-0.81951904296875,0.9428558349609375,-0.0016779899597167969
2024-10-22,-6.4453125,0.12999725341798296,0.537109375,-0.8800048828124716,-2.04156494140625,-0.365478515625,-2.91790771484375,-0.011483967304229736
2024-10-23,-929.2109375,-0.3300018310547017,-7.559265136718693,-4.320007324218722,-1.02081298828125,-4.8287353515625,-0.83367919921875,-0.008168041706085205
2024-10-24,1728.859375,-0.1399993896484375,3.938751220703068,46.83001708984372,-0.535186767578125,1.18499755859375,-1.4986572265625,0.006550014019012451
2024-10-25,-1518.640625,0.34799957275389204,2.983917236328125,8.709991455078125,-1.476654052734375,-0.2073974609375,0.7245330810546875,-0.029842019081115723
2024-10-28,3265.34375,-0.05999755859373579,0.079559326171875,-6.67999267578125,2.43798828125,1.63922119140625,0.0,0.017308056354522705
2024-10-29,2812.734375,0.08000183105470171,4.7344970703125,-2.990020751953125,-2.289337158203125,0.83941650390625,-0.33746337890625,0.00868898630142212
2024-10-30,-380.953125,-0.4980010986328267,-3.759735107421875,-1.970001220703125,8.20599365234375,-1.58990478515625,-0.5855560302734375,-0.004941999912261963
2024-10-31,-2124.3515625,-1.69000244140625,-12.462738037109375,-7.699981689453153,-0.3072509765625,-10.35870361328125,-4.61505126953125,-0.013737022876739502
2024-11-01,-732.71875,0.7220001220703125,3.560791015625,-0.8700103759765625,0.882049560546875,2.2415771484375,1.171112060546875,0.003630995750427246
2024-11-04,-1670.9609375,-0.813995361328125,-1.412384033203125,-6.139999389648381,1.10009765625,-1.125732421875,0.297760009765625,-0.00964200496673584
2024-11-05,1548.0546875,0.4779968261718892,6.166717529296875,8.600006103515597,1.427154541015625,6.22113037109375,1.994873046875,0.010803043842315674
2024-11-06,6279.515625,3.0670013427734233,13.2982177734375,37.089996337890625,13.983856201171875,13.0347900390625,6.0343170166015625,0.028397977352142334
2024-11-07,265.78125,0.5999984741210938,7.917205810546875,8.3800048828125,-1.585693359375,4.17706298828125,-0.50616455078125,0.012305021286010742
2024-11-08,640.6171875,0.7300033569335938,0.596832275390625,24.30999755859375,2.051513671875,2.38970947265625,5.5976104736328125,-0.0006530284881591797
2024-11-11,12156.0078125,1.1399993896484517,-0.29833984375,28.779998779296875,3.02276611328125,0.4444580078125,2.49114990234375,0.06638801097869873
2024-11-12,-745.671875,-0.35500335693360796,-0.925048828125,-21.510009765625,-0.47662353515625,-1.62945556640625,-1.826171875,0.08723199367523193
2024-11-13,2628.3515625,0.38500213623046875,-0.65643310546875,1.75,-0.36737060546875,0.2764892578125,2.1536712646484375,-0.017410993576049805
2024-11-14,-3333.734375,-0.09999847412110796,-3.540863037109375,-19.05999755859375,-1.22137451171875,-3.4462890625,-5.7960968017578125,0.08271896839141846
2024-11-15,3815.578125,-1.3500061035155966,-12.054962158203125,9.540008544921875,1.380218505859375,-6.951904296875,-0.7443695068359375,0.11908400058746338
2024-11-18,-523.3671875,0.31999969482420454,3.43145751953125,18.019989013671875,2.502227783203125,2.20208740234375,0.2878265380859375,0.22584503889083862
2024-11-19,1801.1484375,-0.09499359130860796,3.4215087890625,7.260009765625,-0.307830810546875,1.94537353515625,1.9551849365234375,-0.015989065170288086
2024-11-20,1995.703125,0.05999755859376421,-0.28839111328125,-3.970001220703125,-4.42852783203125,0.19744873046875,0.76422119140625,0.0003540515899658203
2024-11-21,4165.234375,1.3000030517578125,1.80029296875,-2.389984130859375,2.4923095703125,2.70574951171875,2.372039794921875,0.1480510234832766
2024-11-22,492.9375,1.2399978637695312,0.805633544921875,12.919982910156193,0.01983642578125,1.80706787109375,2.372039794921875,0.2186670303344722
2024-11-25,-5895.3671875,-0.2550048828125,0.795684814453125,-13.970001220703068,3.2469482421875,1.73797607421875,-0.0694732666015625,-0.053596019744872825
2024-11-26,-1116.9765625,0.16500091552735796,2.70538330078125,-0.3599853515625,-1.360321044921875,3.04150390625,1.9353485107421875,-0.014100074768066184
2024-11-27,3977.2109375,-0.8699951171875284,-3.98846435546875,-5.339996337890625,2.859649658203125,-1.738037109375,-0.664947509765625,0.07148909568786599
2024-11-29,1498.9921875,0.8649978637695455,4.4161376953125,12.269989013671875,0.3773193359375,2.86376953125,2.7293243408203125,0.32391893863678
2024-12-02,-1596.21875,0.900001525878892,5.520233154296875,11.92999267578125,1.558929443359375,1.54046630859375,-3.3943023681640625,0.9170739650726316
2024-12-03,136.859375,-0.07500457763671875,1.571533203125,-5.66998291015625,-3.61431884765625,0.12835693359375,-1.002410888671875,-0.1882779598236084
2024-12-04,2766.3671875,0.3450012207031392,6.355712890625,6.509979248046875,-3.088043212890625,3.4561767578125,2.550689697265625,-0.17108297348022505
2024-12-05,-2174.9609375,-0.12999725341796875,-1.4422607421875,11.55999755859375,-0.81427001953125,-0.91827392578125,-2.1636199951171875,-0.05923795700073198
2024-12-06,3327.140625,0.04999542236328125,4.64495849609375,19.730010986328125,1.916412353515625,1.09600830078125,-0.714599609375,0.1295309066772461
2024-12-09,-2487.9921875,-0.34499359130860796,-4.0780029296875,0.57000732421875,-2.69085693359375,-2.87353515625,-3.4042205810546875,-0.20578503608703613
2024-12-10,-757.2890625,0.20499420166015625,-1.77044677734375,11.199981689453125,4.051239013671875,-1.56024169921875,0.1488800048828125,0.1502079963684082
2024-12-11,4497.6015625,0.6150054931640909,9.27001953125,23.779998779296875,1.4000244140625,4.1474609375,0.1587982177734375,0.030910015106201172
2024-12-12,-1130.03125,-0.2649993896484517,-3.4017333984375,-6.66998291015625,0.4368896484375,-2.84393310546875,-2.00482177734375,-0.05729985237121582
2024-12-13,1416.2578125,-0.5100021362304688,4.0084228515625,18.1300048828125,0.50640869140625,-0.03955078125,1.6772918701171875,0.07854890823364258
2024-12-16,4570.4609375,0.19499969482421875,7.5989990234375,26.78997802734375,1.141937255859375,2.1527099609375,3.0866241455078125,0.06733894348144531
2024-12-17,110.8828125,-0.30500030517578125,-2.35736083984375,16.839996337890625,2.392913818359375,-2.31072998046875,-1.7269134521484375,0.07653212547302246
2024-12-18,-6099.0625,0.1999969482422017,-19.22625732421875,-39.72998046875,-8.45989990234375,-16.1058349609375,-7.274932861328125,-0.2618720531463623
2024-12-19,-2550.5859375,-1.6800003051758097,-2.287536621093693,-3.959991455078125,5.064056396484375,-0.19744873046875,0.8535614013671875,-0.054426908493042436
2024-12-20,264.9765625,0.2350006103515625,4.465881347656193,-15.110015869140625,2.810028076171875,6.0235595703125,3.11639404296875,0.02799487113952681
2024-12-23,-3069.6875,-0.23999786376951704,5.0260009765625,9.540008544921875,-0.48648071289068184,3.85272216796875,-0.0498046875,-0.019623994827270508
2024-12-27,-521.3828125,0.5599975585937642,-0.308837890625,1.05999755859375,1.4298095703125568,-0.1090087890625,3.2665557861328125,-0.11561203002929688
2024-12-30,-1521.6484375,-0.9700012207031392,-6.923828125,-14.25,-3.326385498046875,-6.03314208984375,-2.5096588134765625,-0.08407902717590332
2025-01-02,4243.6640625,1.775001525878892,-5.3597412109375,-38.1300048828125,-0.903564453125,-3.49688720703125,-1.11541748046875,0.34579896926879883
2025-01-03,1220.5546875,-0.19499969482419033,8.31854248046875,31.160003662109432,0.50640869140625,6.87506103515625,4.123016357421875,0.049526214599609375
2025-01-06,3970.65625,0.5900039672851562,5.93756103515625,0.6099853515625,-1.8568115234375,3.140380859375,-1.0357208251953125,-0.034089088439941406
2025-01-07,-5155.3828125,-0.7550048828125284,-9.32476806640625,-16.690002441406307,-1.3603515625,-6.1024169921875,-1.1452789306640625,-0.14645695686340332
2025-01-08,-1879.1796875,0.07500457763671875,0.08966064453125,0.5800170898438068,0.9234619140625,0.72320556640625,0.79669189453125,0.10295486450195312
2025-01-10,-342.0703125,-0.935005187988267,-8.049530029296875,-0.20001220703130684,-4.855560302734375,-8.1728515625,-2.1112823486328125,-0.03205299377441406
2025-01-13,-184.9296875,-0.12999725341796875,-1.623931884765625,8.57000732421875,-0.784393310546875,0.68353271484375,0.099578857421875,0.17968297004699707
2025-01-14,2017.5234375,-0.1900024414062358,-0.4781494140625,-6.95001220703125,2.154693603515625,0.67364501953125,2.3204498291015625,0.14619803428649902
2025-01-15,3970.4453125,1.6350021362304545,11.57623291015625,31.860015869140625,7.139251708984375,9.69842529296875,2.0615081787109375,0.48592495918273926
2025-01-16,-747.5859375,0.3300018310546875,-3.606323242187443,-14.399993896484318,0.96319580078125,-0.8023681640625,1.2448577880859375,0.09048199653625488
2025-01-17,4705.1328125,0.9150009155273295,8.627380371093693,12.679992675781193,2.353302001953125,5.171142578125,0.89630126953125,0.05309510231018111
2025-01-21,1684.2265625,-0.4250030517577983,3.04852294921875,-2.429992675781193,3.981719970703125,4.95318603515625,8.076751708984375,-0.1292350292205815
2025-01-22,-2493.1953125,0.9049987792968892,6.6846923828125,-8.960021972656307,-0.069549560546875,3.12054443359375,-1.6631622314453125,0.0017049312591552734
2025-01-23,307.1015625,0.13500213623045454,1.125732421875,-2.72998046875,4.61724853515625,3.06109619140625,1.6731109619140625,-0.051213979721069336
2025-01-24,859.3125,-0.48000335693359375,-2.9986572265625,-5.800018310546875,1.9759521484375,-1.6741943359375,-1.822479248046875,-0.01640796661376953
2025-01-27,-2731.796875,-1.7349929809570312,-15.3619384765625,-9.42999267578125,4.30938720703125,-7.70721435546875,-4.0234527587890625,-0.05029797554016113
2025-01-28,-755.2109375,1.3299942016601705,7.57135009765625,0.94000244140625,-0.0595703125,4.5767822265625,-0.717041015625,0.007935047149658203
2025-01-29,2370.734375,0.3899993896484375,-0.97625732421875,-8.989990234375,1.390106201171875,-2.417236328125,-1.5436248779296875,0.007174015045166016
2025-01-30,1032.09375,0.29500579833984375,2.21160888671875,11.17999267578125,7.119415283203125,2.863037109375,2.7984771728515625,0.0627748966217041
2025-01-31,-2330.28125,1.0599975585937358,-0.75714111328125,4.32000732421875,-1.24114990234375,-2.94219970703125,0.0199127197265625,-0.09564900398254395
2025-02-03,-999.6015625,-0.974998474121108,-4.164306640625,-20.920013427734318,3.99163818359375,-3.5960693359375,-0.58758544921875,-0.33426403999328613
2025-02-04,-3533.6015625,-0.01000213623045454,6.33612060546875,8.529998779296818,-0.665283203125,3.6158447265625,-0.1195068359375,-0.16573095321655273
2025-02-05,-1256.375,-0.23999786376954546,2.37103271484375,-14.03997802734375,4.259735107421875,2.24871826171875,1.06561279296875,-0.15311002731323242
2025-02-06,-22.1484375,1.1849975585937642,2.73968505859375,-3.850006103515568,-1.946136474609375,1.9813232421875,-2.4399566650390625,-0.055434942245482954
2025-02-07,-64.2109375,-0.2649993896484375,-6.6549072265625,-12.700012207031307,0.536163330078125,-5.3692626953125,-0.2191009521484375,0.066703081130981
2025-02-10,908.46875,0.6800003051757812,6.30615234375,-10.889984130859375,3.1873779296875,3.9130859375,2.6192169189453125,0.029113054275512695
2025-02-11,-1690.125,-0.25499725341798296,-1.2552490234375,-22.230010986328125,0.07958984375,0.4952392578125,-1.8921966552734375,-0.008480072021484375
2025-02-12,2138.4296875,-0.75,0.30877685546875,8.010009765625,0.76580810546875,-1.82275390625,-2.38018798828125,0.058619022369384766
2025-02-13,-1261.9921875,0.5550003051757955,7.571533203125,19.42999267578125,4.117767333984375,5.80511474609375,-1.4540252685546875,0.08967995643615723
2025-02-14,885.1015625,-0.2350006103515483,2.24151611328125,-0.100006103515625,-1.81024169921875,0.01983642578125,-1.25482177734375,0.17768096923828125
2025-02-18,-1969.421875,0.6100006103515483,1.21533203125,-1.730010986328125,2.904327392578125,1.60491943359375,1.4440460205078125,-0.18131804466247559
2025-02-19,1096.0625,0.33499908447264204,0.14947509765625,6.45001220703125,-1.491943359375,1.3472900390625,-1.2847137451171875,0.18192315101623535
2025-02-20,1698.328125,-1.0800018310546733,-2.281494140625,-6.160003662109375,-4.714508056640625,-2.34783935546875,-1.3345184326171875,-0.0499730110168457
2025-02-21,-2208.390625,0.11499786376953125,-11.10797119140625,-16.600006103515625,-1.949432373046875,-9.460693359375,-4.8798675537109375,-0.12068819999694824
2025-02-24,-4707.375,-1.1699981689453125,-6.18658447265625,-7.269989013671875,1.322784423828125,-2.5855712890625,-1.0556488037109375,-0.29221081733703613
2025-02-25,-2682.0,-1.6449966430664062,-6.525299072265625,-27.730010986328125,2.218048095703125,-2.7044677734375,0.1493682861328125,0.04278802871704146
2025-02-26,-4389.1484375,1.3549957275390625,1.235321044921875,-12.0,-1.452117919921875,0.3367919921875,1.7129364013671875,-0.12828207015991255
2025-02-27,357.203125,0.2050018310546875,-14.236236572265625,-8.8499755859375,5.082489013671875,-8.6978759765625,-0.1394195556640625,0.006212949752807617
2025-02-28,-331.21875,-1.0699996948242188,7.87030029296875,11.029998779296875,6.9324951171875,8.28179931640625,2.888092041015625,-0.05305290222167969
2025-03-03,1692.6640625,0.23999786376953125,-11.078216552734318,-8.33001708984375,-0.885223388671875,-9.32196044921875,-3.6150970458984375,0.24014687538146973
2025-03-04,1156.5234375,-3.4300003051757812,-1.4943237304688068,-12.6099853515625,-9.538391113281307,-6.409423828125,-2.5594482421875,0.06940412521362305
2025-03-05,3401.3671875,-1.55999755859375,6.435699462890625,7.05999755859375,0.44757080078130684,5.894287109375,4.5213775634765625,0.04536294937133789
2025-03-06,-661.8359375,0.1999969482421875,-13.758026123046875,-15.649993896484375,-8.474151611328125,-9.63897705078125,-3.9039306640625,0.10121989250183105
2025-03-07,-3219.0546875,-1.826995849609375,3.576507568359375,-0.779998779296875,1.153778076171875,2.81341552734375,0.288818359375,-0.22010493278503418
2025-03-10,-8210.671875,-0.7680053710937642,-18.98828125,-40.52001953124997,-3.8193359375,-13.86895751953125,-3.246612548828125,-0.3633298873901367
