date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2024-07-24,-0.008426492953570563,-0.017099750458187124,-0.03587037440142793,-0.12334604589403686,-0.04010731203817719,-0.022890690523465596,-0.02107040758851797,0.03579509091734412
2024-07-25,0.00619673448871394,-0.005168124062886581,-0.011027670958837499,0.01972310939623889,-0.0016917358835620844,-0.0050473562908270875,0.015472475121744544,-0.030746076340459894
2024-07-26,0.032455548053117234,0.0018171515883809164,0.010256102186366078,-0.0020431189477511102,0.022542678640837588,0.011217017621783176,0.008193989399460255,0.007088768501366749
2024-07-29,-0.016081803398328542,0.0021339381146547876,0.0020086948540525285,0.055959976710561854,0.008247928266641225,0.0007395598206370035,-0.00403009032080337,-0.003281044037448444
2024-07-30,-0.009262185475442442,0.0004258950701121478,-0.013731449849187949,-0.04084450985365362,0.005734033142654971,-0.005232716741833121,0.004383614778456835,0.042836055104443105
2024-07-31,-0.023893373992326827,0.015027379086695714,0.029593701243420645,0.04244907202543402,0.009768249898324255,0.01576049818659664,0.012220592538825015,-0.006271959785943193
2024-08-01,0.011424614182306447,-0.01035920645785915,-0.024221450353214546,-0.06554059651757438,0.0009785827877437647,-0.013638259528769958,-0.016981847121301685,-0.04403475405281965
2024-08-02,-0.06032105869640059,-0.039010013610465855,-0.023734943697179656,-0.04237758192170549,0.0024439492242398497,-0.01827537933932788,-0.0318509451189708,-0.059840981392534576
2024-08-05,-0.1208760294403024,-0.02282148130733619,-0.029816129644943845,-0.04232673647438423,-0.03803712565687967,-0.030025927012671927,-0.019237529369045214,-0.12715525304798725
2024-08-06,0.03783671505322772,0.007829954905712366,0.009555098932144901,0.008849529684359148,0.007097175592063909,0.009974751288481576,0.007319977833831315,0.03316062819742682
2024-08-07,-0.017968550940289485,0.015023231184448926,-0.010829840116517886,-0.044258397676563144,-0.006737432768589291,-0.0069383641991076495,0.00296319306263948,0.18808293734179404
2024-08-08,0.12144256099404904,-0.000286764939755324,0.0305910531333764,0.0369211620456229,0.012903458220622221,0.023331511665072746,0.026730510203219815,0.02790736711277142
2024-08-09,-0.013450358103773374,0.003971587987095404,0.005222295031245938,0.005833854775063152,0.0017355144805915046,0.004285099831315309,0.006028850305840772,-0.058978944860080706
2024-08-12,-0.025059047594115702,0.0018021347281824696,0.00215359505413959,-0.012549972534179554,0.0005003705065194097,0.0005104331523704264,-0.0016342641062216945,-0.0213110000903578
2024-08-13,0.021144992390795814,0.009915752631140196,0.024812775415109067,0.052357061371637315,0.0009234629980912068,0.016609807550695743,0.005593400996571241,0.013416724444224704
2024-08-14,-0.0308911115194338,0.0025415019032468678,0.00032433765176875795,-0.0310349655555765,0.003882802597231727,0.003191349357489548,0.005969351855081406,-0.012503553379699661
2024-08-15,-0.020041310813293967,0.017463648256693443,0.02526310938759635,0.06336276788880446,0.021674145531577205,0.017166976807741152,0.01503714908924203,-0.014471398740263486
2024-08-16,0.023175912946963972,0.0014268051554748862,0.0012856973360184654,0.009246267550119258,0.002173844296194938,0.0021048230797933165,0.00823763311866621,0.006348138395452452
2024-08-19,0.010176700222877422,0.002594263401490604,0.013135991720836904,0.030538618603692225,-0.0034034652396366383,0.009617963771608284,0.002108236393917551,0.06038798197488404
2024-08-20,-0.008079210921579816,-0.0020573539602728452,-0.0020985611918188374,-0.007273684933138069,0.005891845019030173,-0.0016524649826836768,-0.006443498152341576,-0.006979528508678001
2024-08-21,0.03664287570061453,0.0008714026769769401,0.004664149145292118,0.009814554993405888,0.0005970377644479719,0.0035053392384520876,0.006088367053112664,0.009836308528547555
2024-08-22,-0.012967304646127387,0.0017412879909370904,-0.015854940981131604,-0.056478704568677096,-0.0009694783106782845,-0.00809229908659026,0.0008550570029564053,-0.004454597747202027
2024-08-23,0.061482671821355916,0.0001907591234655559,0.01084547930647628,0.0458558981020607,-0.0018660226320033058,0.01081908822880262,0.010317985707736677,0.022821279820101292
2024-08-26,-0.018936071727747583,-0.0003814454827251179,-0.009708329559336981,-0.0322712435275504,0.0028790495233361746,-0.0024579846038300657,-0.005984403837853591,-0.03888662276110444
2024-08-27,-0.05369739018896724,0.0006148484692116707,0.00298741049872131,-0.018760845523390857,0.009358263444668058,0.0013386964599610973,-0.0009162776138821327,-0.03390130245083478
2024-08-28,-0.00800797843742207,-0.00019067828120189478,-0.011347438383904507,-0.01653843794670573,-0.005651596538771009,-0.005716153360792342,0.004192121437508467,0.004045483836548236
2024-08-29,0.006108236397788236,0.011359527021209237,-0.0014638807931566244,0.002575935743848623,0.019057335699843136,0.00015593069813890637,0.010632214119603578,-0.013679100573955494
2024-08-30,-0.004524521990973862,-0.003248020307960897,0.011919424598321404,0.03795812428442069,0.007472902268339521,0.00941134556333667,0.0036787127684836385,0.008853287023005363
2024-09-03,-0.02856001478996517,-0.0037001743985269897,-0.03036090002243763,-0.01639341692041585,0.007852004866765627,-0.020230082578079567,-0.02996600277941286,-0.01700090043289315
2024-09-04,0.00941156177702851,-0.012112207321192336,-0.002598561646196207,0.041832845694521836,0.0070005051056127865,-0.002482508530130212,0.007756119042139797,0.0014083348830007392
2024-09-05,-0.031240343288065575,-0.00640813054581868,0.0009336155703809634,0.04904058305110981,-0.006666624949486555,-0.0024689094788502564,-0.009801295531060905,-0.025045813298302244
2024-09-06,-0.03938239218868078,-0.013608208701242797,-0.02678728814728415,-0.08445932396079381,0.0026915758450463123,-0.0166517254152988,-0.0207266773233189,-0.04198675281985054
2024-09-09,0.05692033694302334,0.011703653980024598,0.012859621663126708,0.026289605928169646,0.02233608172312529,0.01125559305935675,0.018451915591692236,0.03508411294662439
2024-09-10,0.011034389872275785,0.0018527004146038362,0.009241823130397897,0.04577608406578748,-0.000945421197596219,0.004121570655937878,-0.006327966473980373,0.002668434504065287
2024-09-11,-0.005300015516934153,-0.004558590250120842,0.02171537683893665,0.008666077418469476,-0.004836365810381604,0.010232125715050167,0.006636266312550765,-0.010656457711806677
2024-09-12,0.013669279499548104,0.01851216749532414,0.009816102646506675,0.007364189890953554,0.004965599416850486,0.00859725924102217,0.013518006221715062,0.050931044215901444
2024-09-13,0.04205082955798245,0.007253272398714872,0.00447986156236313,0.0020886633855723424,0.006938487955191919,0.005312960479098461,0.005190459992189256,0.018793957784845938
2024-09-16,-0.039272608282607036,-0.004632287296270188,-0.004417802062998355,-0.015241628421408637,0.010892610691319193,0.0015099148776485105,-0.0024837684129219717,0.021387095985844207
2024-09-17,0.0363626062794542,0.006367324054316503,0.000528169825654734,0.004806404196833203,0.003717859101705301,0.0004640362609822368,-0.0011138864681153882,-0.001545996029119756
2024-09-18,0.02223798894564699,-0.005275979395471642,-0.004329484974346598,-0.0029402649901351108,-0.01056370530449624,-0.0032460883817442276,-6.564332427083652e-05,0.0012814190364658362
2024-09-19,0.020937291974474137,0.014263660598603511,0.025284255861004246,0.07359155565707187,-0.011231437136358768,0.017445005371382383,0.007085298596241518,0.0036224083352871528
2024-09-20,0.004012038411551844,-0.00664611518894509,-0.0019033650206984332,-0.02324531900421767,-0.0016477000695762634,-0.001962176716857389,0.010292432403105511,-0.0037455159851640385
2024-09-23,0.0021651807873723783,0.0069842105987441006,0.0026507373197079964,0.04931794333683115,0.013554784886426807,0.0024623953902103146,0.01231242552708256,-0.00018110443145635813
2024-09-24,0.01535087678718594,0.00035404254453608175,0.004823451768975806,0.017080017089843746,-0.054914562695381974,0.0028752221585488513,-0.007525762712894846,0.011073923756505177
2024-09-25,-0.018021597802944433,0.0002498706565912112,0.0009272260901243001,0.010815214909361659,-0.011547794086520735,-0.0020316302390585017,-0.0017353296276609864,-0.013528996688082051
2024-09-26,0.032273891570151925,0.0023521359160085797,0.007513059799878707,-0.01089404681602335,0.007640118324246936,0.003976455983309979,0.0014808207876280122,0.011790165934420394
2024-09-27,0.00935309904070647,0.003675747717590383,-0.00555699869665971,0.024545630573566513,0.012808764915404058,-0.0012945435541412698,0.007841923829443376,-0.002530482440222581
2024-09-30,-0.03740901688060083,-0.0027518449160761627,0.0027118281242692888,0.004492104223754234,-0.0007995576638860635,0.004358659731838133,0.003507982658455644,0.038315459000025864
2024-10-01,-0.039357521968434894,0.0020124549488924615,-0.013932409463949913,-0.013798172234708361,0.009638207709983693,-0.009342942641557106,0.0099784599173105,-0.022832631178482665
2024-10-02,-0.0033568819965540397,0.0033337430147475366,0.0014129519168566418,-0.03488095932262858,-0.002161372256743288,0.0001722756358146782,0.0020767094782607742,-0.09656255579861728
2024-10-03,0.0020882627636797935,-0.0021256529252230427,-0.0007469554546400969,-0.03357160254966762,-0.0005055793257630059,-0.001893641605923424,-0.010550200781499264,-0.03311776563646063
2024-10-04,0.021528753876634443,0.006121597743795837,0.01189810341225761,0.03914235030998836,0.0038647222639611734,0.009217422243952722,0.011424189915667515,0.02373392099823257
2024-10-07,0.002725801065549094,0.003021710191050131,-0.010711661129434225,-0.03698816351676526,-0.014895819449554981,-0.009000266059920214,-0.003263185395315893,-0.008247521348605846
2024-10-08,-0.001682150134457161,-0.0008812829127662347,0.014934651710312608,0.015238957526229946,0.004273467745255388,0.009465121118092945,-0.003084738452508562,0.0017624926933037521
2024-10-09,-0.024944762232405493,0.008061074593988415,0.007868345996279169,-0.014110416966225725,0.00716455839946617,0.006833162206095977,0.0023996959893153313,-0.012311925004774626
2024-10-10,-0.005077433013489285,0.001627840133555658,-0.0011355834501715067,-0.009458613360014523,0.0019502196401650629,-0.00167790767709175,-0.010898986997152527,0.010766149764614097
2024-10-11,0.036011743668549645,0.0037378235365093104,0.0015631712469175163,-0.08782510719719294,0.00133327636519609,0.00594849246304463,0.020764350832745082,0.015698744615527227
2024-10-14,0.057667226762912804,0.008237229237365584,0.008391419732744154,0.006244263504570746,0.01022165935803998,0.008184430055546699,0.004367955052398509,0.018064416116486015
2024-10-15,0.015064992457922477,-0.0022884201118166247,-0.013366805286850192,0.0018707960177877236,-0.00495220692457643,-0.0076154122446649986,-0.004286777793039209,-0.011986817437431352
2024-10-16,0.008526251733136592,-0.0005231269143808337,0.0001222665594771133,0.008015641700267029,0.029467514179732035,0.004202689791047209,0.018531209392622428,0.012176497791680507
2024-10-17,-0.0031485616380424464,0.008766654889638348,0.0006925716332886189,-0.001987992760882462,0.009981945449081264,0.00014966586748643707,-0.002082936786409806,-0.008004747098563358
2024-10-18,0.015118035686984221,-0.0010476001909459631,0.006554671919764443,-0.0008601676940163117,0.000792113896434854,0.0038482388891742936,0.0005525886489514686,0.005302887775861409
2024-10-21,-0.015360363935116972,-0.0038753543511514943,0.0019213423633033244,-0.008382378207102748,-0.01297233334590675,-0.0015444138905001958,0.005828547819918706,-0.0030701997374756873
2024-10-22,-9.567341618454961e-05,0.0013034657930690585,0.0010900006069320956,-0.004021041161845984,-0.007181364392678913,-0.0006898231274147237,-0.017933401236454483,-0.02107679840162502
2024-10-23,-0.01379441121005398,-0.003304578645213052,-0.015323940664596969,-0.019819274670942244,-0.0036167628361561954,-0.009120297220657658,-0.005217339987393044,-0.0153137664320121
2024-10-24,0.02602442034118191,-0.0014065767081015146,0.008108790037720137,0.21919035070290405,-0.0019030613928017193,0.002258770521479825,-0.009428102129837579,0.01247120549803915
2024-10-25,-0.022280180844656217,0.003501283591612392,0.006093641160773933,0.03343823359841336,-0.005260820332227412,-0.000394437525472191,0.004601444440535785,-0.05611923327873469
2024-10-28,0.04899798117963772,-0.0006015396017521324,0.00016148894417078452,-0.024815158866218545,0.00873166566621797,0.003118772427390226,0.0,0.034483765978137626
2024-10-29,0.04023493905417541,0.0008025865851701841,0.009608496204693617,-0.01139012091242797,-0.008128297444738974,0.0015921034078860696,-0.0021333829283449735,0.016734464568765928
2024-10-30,-0.005238593875544262,-0.0049919916596710134,-0.007557633403587616,-0.007590942139718337,0.029374163421217014,-0.003010745131969861,-0.0037096943521196524,-0.009361337370685008
2024-10-31,-0.029366396164960396,-0.017025673709379685,-0.025242754573661097,-0.029897037679701866,-0.001068450332076032,-0.019675138842485063,-0.029346769203571155,-0.026267123225220512
2024-11-01,-0.010435331387529279,0.007399665195527705,0.007399004507951945,-0.003482130697311736,0.0030705652068829803,0.004343062434922329,0.007672168202716323,0.007130267069573426
2024-11-04,-0.024048669650932664,-0.008281231529315036,-0.002913252235296815,-0.024660613282231014,0.0038179047531896604,-0.002171678203069294,0.00193582800593739,-0.01880016926032979
2024-11-05,0.02282879023690776,0.004903537235443567,0.01275693670388689,0.03541429020427689,0.004934122370877203,0.012027455927628772,0.012944216088091487,0.02146757962559742
2024-11-06,0.09053568676993895,0.0313093503036046,0.027163176727022842,0.14751032444224466,0.048109214824999746,0.024900967229579907,0.03865476926240863,0.055245863392940686
2024-11-07,0.003513808689745934,0.005939108785535607,0.01574416423437075,0.02904379065700735,-0.005204919149454534,0.007785765122611865,-0.0031217309439085517,0.022685119304998835
2024-11-08,0.008439738809541852,0.007183304865275186,0.0011684648211252036,0.08187665372925301,0.006769172272735657,0.004419846219198664,0.03463094063013794,-0.0011771963022111365
2024-11-11,0.15880765733523816,0.011137700671778994,-0.0005834013600245491,0.08959591143118995,0.009906854563174194,0.0008184223936191781,0.014896217815077328,0.11981686986191664
2024-11-12,-0.008406532091926988,-0.0034301497416534543,-0.001809982094242213,-0.06145717075892854,-0.0015467688100576638,-0.0029980163703350327,-0.010759601042480194,0.1405908657004724
2024-11-13,0.029882636380625716,0.003732811116044177,-0.0012867283630284554,0.005327407385385952,-0.0011940612365546333,0.0005102390791096312,0.012827206550260817,-0.024602258241846586
2024-11-14,-0.03680261786927608,-0.0009659355000937175,-0.006949678367660805,-0.05771559508909463,-0.003974568008292767,-0.00635661077275762,-0.03408418750255726,0.11983254456329795
2024-11-15,0.04373133907381366,-0.013052995539579504,-0.023825947064763597,0.030657525449785616,0.004509397278029903,-0.012904677486730742,-0.0045317569957135095,0.15405294433107497
