date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2024-05-16,65231.58203125,92.28800201416016,448.2105407714844,174.83999633789062,276.7841186523437,476.70318603515625,141.8100128173828,0.5156980156898499
2024-05-17,67051.875,91.9739990234375,447.9923706054688,177.4600067138672,277.0412902832031,477.4094848632813,141.849609375,0.5238040089607239
2024-05-20,71448.1953125,92.51200103759766,451.1160888671875,174.9499969482422,275.49835205078125,477.88031005859375,143.39404296875,0.5373330116271973
2024-05-21,70136.53125,92.302001953125,451.9986572265625,186.6000061035156,272.9366149902344,479.1653442382813,143.4732208251953,0.5369830131530762
2024-05-22,69122.3359375,92.3479995727539,451.909423828125,180.11000061035156,272.5706481933594,477.7724304199219,142.50302124023438,0.5265100002288818
2024-05-23,67929.5625,92.38600158691406,449.8765563964844,173.74000549316406,271.2353820800781,474.2214050292969,140.1764678955078,0.5282859802246094
2024-05-24,68526.1015625,92.03600311279295,454.1307678222656,179.24000549316406,271.4925537109375,477.4486999511719,141.9980926513672,0.5357530117034912
2024-05-28,68296.21875,91.8939971923828,455.8463134765625,176.75,268.0209350585937,477.8312377929688,141.53280639648438,0.5282350182533264
2024-05-29,67578.09375,91.5540008544922,452.6333618164063,176.19000244140625,265.92401123046875,474.4666748046875,138.83995056152344,0.523248016834259
2024-05-30,68364.9921875,91.24600219726562,447.78411865234375,178.7899932861328,268.3373413085937,471.2786254882813,140.2457733154297,0.5188609957695007
2024-05-31,67491.4140625,90.72599792480467,446.95111083984375,178.0800018310547,269.48468017578125,475.37890625,142.13673400878906,0.517799973487854
2024-06-03,68804.78125,91.41799926757812,449.3509521484375,176.2899932861328,267.42742919921875,475.8987731933594,142.28518676757812,0.5200999975204468
2024-06-04,70567.765625,91.14600372314452,450.5806274414063,174.77000427246094,269.4451904296875,476.4775390625,140.92889404296875,0.5257650017738342
2024-06-05,71082.8203125,92.27400207519533,459.6642456054688,175.0,271.5024108886719,482.1767578125,142.52281188964844,0.5257109999656677
2024-06-06,70757.1640625,92.58200073242188,459.5055541992188,177.94000244140625,274.01470947265625,482.06884765625,141.0575714111328,0.5215780138969421
2024-06-07,69342.5859375,93.0719985961914,459.0989685058594,177.47999572753906,275.6269226074219,481.4411010742188,140.4338836669922,0.4989509880542755
2024-06-10,69512.28125,93.447998046875,460.9533386230469,173.7899932861328,272.0364990234375,483.0204162597656,140.51307678222656,0.4966279864311218
2024-06-11,67332.03125,93.27999877929688,464.1167602539063,170.66000366210938,271.6705627441406,484.1190185546875,140.08737182617188,0.480320006608963
2024-06-12,68241.1875,93.81199645996094,470.1955871582031,177.2899932861328,267.3680725097656,488.1506652832031,140.9091033935547,0.4915400147438049
2024-06-13,66756.3984375,93.78399658203124,472.7442321777344,182.47000122070312,268.2285461425781,489.0727233886719,139.44387817382812,0.4770050048828125
2024-06-14,66011.09375,94.06400299072266,475.1936340332031,178.00999450683594,267.70440673828125,489.4651489257813,137.30540466308594,0.47427499294281
2024-06-17,66490.296875,94.07599639892578,481.0146789550781,187.44000244140625,268.20880126953125,493.3495788574219,138.24594116210938,0.5051599740982056
2024-06-18,65140.74609375,94.62000274658205,481.1633605957031,184.8600006103516,270.6320495605469,494.6640319824219,139.90916442871094,0.4909479916095733
2024-06-20,64828.65625,95.11199951171876,477.4546203613281,181.57000732421875,273.7970886230469,493.2907409667969,139.06764221191406,0.4887160062789917
2024-06-21,64096.19921875,94.78600311279295,476.1753234863281,183.009994506836,272.214599609375,492.2117309570313,140.72097778320312,0.4889560043811798
2024-06-24,60277.4140625,94.94400024414062,470.7542724609375,182.5800018310547,273.2827453613281,490.8874206542969,140.6456298828125,0.4741429984569549
2024-06-25,61804.640625,94.85800170898438,476.1376037597656,187.3500061035156,270.54302978515625,492.9277648925781,139.1688232421875,0.4756850004196167
2024-06-26,60811.27734375,94.87799835205078,477.1208801269531,196.3699951171875,270.6122741699219,493.4771423339844,139.62474060058594,0.4695999920368194
2024-06-27,61604.80078125,94.802001953125,478.35247802734375,197.4199981689453,263.6788635253906,494.24224853515625,139.37696838378906,0.4746550023555755
2024-06-28,60320.13671875,95.18599700927734,475.8694458007813,197.8800048828125,259.603759765625,492.33642578125,138.74261474609375,0.4708850085735321
2024-07-01,62851.98046875,94.65399932861328,478.6604614257813,209.8600006103516,260.3653869628906,493.4685363769531,137.801025390625,0.4766409993171692
2024-07-02,62029.015625,94.83000183105467,483.6861877441406,231.259994506836,265.3009033203125,496.6678466796875,138.88136291503906,0.4845199882984161
2024-07-03,60173.921875,95.09600067138672,487.71875,246.38999938964844,266.0526123046875,498.9123229980469,139.68421936035156,0.4667600095272064
2024-07-05,56662.375,95.32599639892578,492.8041076660156,251.5200042724609,267.4076232910156,501.8951110839844,139.61483764648438,0.425491988658905
2024-07-08,56705.09765625,95.50800323486328,493.9761352539063,252.94000244140625,263.49090576171875,502.3774719238281,140.39785766601562,0.4314799904823303
2024-07-09,58009.2265625,95.64600372314452,494.4031982421875,262.3299865722656,262.5414123535156,502.92877197265625,139.47608947753906,0.435916006565094
2024-07-10,57742.49609375,96.02200317382812,499.5581665039063,263.260009765625,260.12799072265625,507.7720336914063,140.79434204101562,0.4390380084514618
2024-07-11,57344.9140625,95.86399841308594,488.6027221679688,241.02999877929688,259.68292236328125,503.4209289550781,142.0035400390625,0.4490410089492798
2024-07-12,57899.46484375,96.34400177001952,491.4731750488281,248.22999572753903,262.83807373046875,506.53167724609375,142.41983032226562,0.4747300148010254
2024-07-15,64870.15234375,96.36000061035156,492.7941589355469,252.63999938964844,265.5184936523437,508.0673828125,143.8966522216797,0.5378779768943787
2024-07-16,65097.1484375,96.48799896240234,492.9828796386719,256.5599975585937,266.3097839355469,510.9516296386719,147.97030639648438,0.5793759822845459
2024-07-17,64118.79296875,95.48600006103516,478.5114135742188,248.5,269.7221374511719,503.8147277832031,145.95826721191406,0.6264860033988953
2024-07-18,63974.06640625,94.93599700927734,476.2468566894531,249.22999572753903,266.2108459472656,500.0246887207031,143.97593688964844,0.5695739984512329
2024-07-19,66710.15625,94.33000183105467,472.0256042480469,239.1999969482422,262.5611572265625,496.6875,142.3801727294922,0.5737519860267639
2024-07-22,67585.25,94.78399658203124,479.0577392578125,251.509994506836,264.7865600585937,501.8458862304688,144.56072998046875,0.6076369881629944
2024-07-23,65927.671875,95.67400360107422,477.3692321777344,246.3800048828125,261.8984680175781,501.0091247558594,147.2368621826172,0.5974569916725159
2024-07-24,65372.1328125,94.03800201416016,460.2458190917969,215.9900054931641,251.39442443847656,489.5406799316406,144.134521484375,0.6188430190086365
2024-07-25,65777.2265625,93.552001953125,455.1703796386719,220.25,250.96913146972656,487.0697937011719,146.36463928222656,0.5998160243034363
2024-07-26,67912.0625,93.72200012207033,459.8386535644531,219.8000030517578,256.62664794921875,492.53326416015625,147.56394958496094,0.6040679812431335
2024-07-29,66819.9140625,93.9219970703125,460.7623291015625,232.1000061035156,258.7432861328125,492.89752197265625,146.96925354003906,0.6020860075950623
2024-07-30,66201.015625,93.96199798583984,454.4353942871094,222.6199951171875,260.2269287109375,490.3183288574219,147.61351013183594,0.6278769969940186
2024-07-31,64619.25,95.3740005493164,467.8838195800781,232.07000732421875,262.7688903808594,498.0459899902344,149.4174346923828,0.6239389777183533
2024-08-01,65357.5,94.38600158691406,456.5509948730469,216.8600006103516,263.0260314941406,491.2535095214844,146.8800506591797,0.5964639782905579
2024-08-02,61415.06640625,90.7040023803711,445.71478271484375,207.6699981689453,263.6688537597656,482.2756652832031,142.2017822265625,0.5607709884643555
2024-08-05,53991.45703125,88.63400268554688,432.42529296875,198.8800048828125,253.6396484375,467.7948913574219,139.46617126464844,0.4894660115242004
2024-08-06,56034.31640625,89.3280029296875,436.5571594238281,200.63999938964844,255.4397735595703,472.4610290527344,140.487060546875,0.5056970119476318
2024-08-07,55027.4609375,90.66999816894533,431.8293151855469,191.759994506836,253.71876525878903,469.1829223632813,140.90335083007812,0.6008099913597107
2024-08-08,61710.13671875,90.6439971923828,445.0394287109375,198.83999633789065,256.9926147460937,480.1296691894531,144.66976928710938,0.6175770163536072
2024-08-09,60880.11328125,91.00399780273438,447.3635559082031,200.0,257.4386291503906,482.1870727539063,145.54196166992188,0.5811529755592346
2024-08-12,59354.515625,91.16799926757812,448.3269958496094,197.4900054931641,257.56744384765625,482.4331970214844,145.30410766601562,0.5687680244445801
2024-08-13,60609.56640625,92.0719985961914,459.45123291015625,207.8300018310547,257.8052978515625,490.4463195800781,146.11685180664062,0.576399028301239
2024-08-14,58737.26953125,92.30599975585938,459.6002502441406,201.3800048828125,258.8063049316406,492.0115051269531,146.98907470703125,0.5691919922828674
2024-08-15,57560.09765625,93.91799926757812,471.211181640625,214.13999938964844,264.41571044921875,500.4578552246094,149.19937133789062,0.5609549880027771
2024-08-16,58894.10546875,94.052001953125,471.8170166015625,216.1199951171875,264.9905090332031,501.51123046875,150.4284210205078,0.564516007900238
2024-08-19,59493.453125,94.2959976196289,478.0148010253906,222.72000122070312,264.088623046875,506.3347473144531,150.7455596923828,0.5986059904098511
2024-08-20,59012.79296875,94.10199737548828,477.01165771484375,221.1000061035156,265.64459228515625,505.498046875,149.77423095703125,0.5944280028343201
2024-08-21,61175.19140625,94.18399810791016,479.2365112304688,223.2700042724609,265.8031921386719,507.2699890136719,150.6861114501953,0.6002749800682068
2024-08-22,60381.9140625,94.3479995727539,471.6382446289063,210.66000366210932,265.5455017089844,503.1650085449219,150.81495666503906,0.5976009964942932
2024-08-23,64094.35546875,94.36599731445312,476.7533874511719,220.32000732421875,265.04998779296875,508.6087951660156,152.37106323242188,0.6112390160560608
2024-08-26,62880.66015625,94.33000183105467,472.1249084472656,213.2100067138672,265.8130798339844,507.358642578125,151.45921325683594,0.5874699950218201
2024-08-27,59504.1328125,94.38800048828124,473.5353393554688,209.2100067138672,268.3006286621094,508.037841796875,151.3204345703125,0.5675539970397949
2024-08-28,59027.625,94.37000274658205,468.1619262695313,205.75,266.7843017578125,505.1338195800781,151.9547882080078,0.5698500275611877
2024-08-29,59388.1796875,95.44200134277344,467.4765930175781,206.27999877929688,271.8684997558594,505.2125854492188,153.57040405273438,0.5620549917221069
2024-08-30,59119.4765625,95.13200378417967,473.0486450195313,214.1100006103516,273.900146484375,509.9673156738281,154.13534545898438,0.5670310258865356
2024-09-03,57431.0234375,94.77999877929688,458.68646240234375,210.6000061035156,276.0508117675781,499.650634765625,149.5165252685547,0.5573909878730774
2024-09-04,57971.5390625,93.63200378417967,457.4945373535156,219.41000366210932,277.9833068847656,498.4102478027344,150.6761932373047,0.5581759810447693
2024-09-05,56160.48828125,93.03199768066406,457.9216613769531,230.1699981689453,276.1300964355469,497.1797180175781,149.19937133789062,0.5441960096359253
2024-09-06,53948.75390625,91.76599884033205,445.6551818847656,210.72999572753903,276.8733215332031,488.90081787109375,146.10696411132812,0.5213469862937927
2024-09-09,57019.53515625,92.83999633789062,451.3861389160156,216.2700042724609,283.0575866699219,494.4036865234375,148.80291748046875,0.5396379828453064
2024-09-10,57648.7109375,93.01200103759766,455.5577697753906,226.1699981689453,282.7899780273437,496.44140625,147.86129760742188,0.5410779714584351
2024-09-11,57343.171875,92.58799743652344,465.4503784179688,228.1300048828125,281.4223022460937,501.5210571289063,148.84254455566406,0.5353119969367981
2024-09-12,58127.01171875,94.302001953125,470.019287109375,229.8099975585937,282.8197326660156,505.832763671875,150.85459899902344,0.5625759959220886
2024-09-13,60571.30078125,94.98600006103516,472.1249084472656,230.2899932861328,284.7820739746094,508.5202331542969,151.63760375976562,0.5731490254402161
2024-09-16,58192.5078125,94.5459976196289,470.0391540527344,226.77999877929688,287.88409423828125,509.2880554199219,151.26097106933594,0.585407018661499
2024-09-17,60308.5390625,95.14800262451172,470.2874145507813,227.8699951171875,288.95440673828125,509.5243835449219,151.0924835205078,0.5845019817352295
2024-09-18,61649.6796875,94.64600372314452,468.2513122558594,227.1999969482422,285.9019775390625,507.8704223632813,151.0825653076172,0.585250973701477
2024-09-19,62940.45703125,95.99600219726562,480.0906982421875,243.9199981689453,282.6908874511719,516.730224609375,152.1530303955078,0.5873709917068481
2024-09-20,63192.9765625,95.35800170898438,479.1769104003906,238.25,282.22509765625,515.71630859375,153.71905517578125,0.5851709842681885
2024-09-23,63329.80078125,96.02400207519533,480.4470825195313,250.0,286.05059814453125,516.9862060546875,155.61170959472656,0.5850650072097778
2024-09-24,64301.96875,96.05799865722656,482.7644958496094,254.2700042724609,270.3422546386719,518.47265625,154.44061279296875,0.591543972492218
2024-09-25,63143.14453125,96.08200073242188,483.2121276855469,257.0199890136719,267.22039794921875,517.4193115234375,154.172607421875,0.5835409760475159
2024-09-26,65181.01953125,96.30799865722656,486.842529296875,254.22000122070312,269.2619934082031,519.476806640625,154.40090942382812,0.5904210209846497
2024-09-27,65790.6640625,96.66200256347656,484.13714599609375,260.4599914550781,272.7109069824219,518.8043212890625,155.61170959472656,0.5889269709587097
2024-09-30,63329.5,96.39600372314452,485.4500427246094,261.6300048828125,272.49285888671875,521.0656127929688,156.1575927734375,0.6114919781684875
2024-10-01,60837.0078125,96.58999633789062,478.6865539550781,258.0199890136719,275.11920166015625,516.1973266601562,157.71580505371094,0.5975300073623657
2024-10-02,60632.78515625,96.91200256347656,479.3629150390625,249.0200042724609,274.5245666503906,516.2862548828125,158.0433349609375,0.5398309826850891
2024-10-03,60759.40234375,96.70600128173828,479.0048522949219,240.66000366210932,274.3857727050781,515.30859375,156.37594604492188,0.5219529867172241
2024-10-04,62067.4765625,97.2979965209961,484.7041015625,250.0800018310547,275.4461975097656,520.0584106445312,158.16241455078125,0.5343409776687622
