date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2024-06-14,-0.01122733440538859,0.0029812041300392167,0.005167864675707179,-0.024746085007725682,-0.0019559893400389328,0.0008020651407569801,-0.015454537420210634,-0.005739675891438534
2024-06-17,0.007233210338952745,0.0001274945068381328,0.012175415654306576,0.051619109593938894,0.001882374506354978,0.007904745519904388,0.006826605392325824,0.063087852144876
2024-06-18,-0.020505771883152946,0.005765971269213743,0.00030905224541921683,-0.013860022086213064,0.00899436122445696,0.002660801199682261,0.011959105233018796,-0.028536960721381455
2024-06-20,-0.00480252179303875,0.0051862401919917644,-0.007737719951571798,-0.01795749051748885,0.011627131971056137,-0.002780070379164279,-0.006032937141182693,-0.0045566422718020805
2024-06-21,-0.011362664075990736,-0.0034333875518592905,-0.002683006444321734,0.007899471520701695,-0.00579655519744815,-0.002189767091747008,0.011818599455558854,0.0004909583262935335
2024-06-24,-0.06142759353533478,0.0016654948091945343,-0.011449869712018668,-0.0023523229758257713,0.003916232139235198,-0.0026941557249910986,-0.0005355852481345735,-0.030763554130842086
2024-06-25,0.025020978589857634,-0.0009061921387170102,0.011370652628005296,0.02579011465212666,-0.01007579588800489,0.004147826123253928,-0.010555711734195228,0.003246910638956102
2024-06-26,-0.016203198264060248,0.00021078385898309904,0.002062980256739344,0.047022052078927956,0.00025591317182893647,0.0011138985505558807,0.0032706477045714166,-0.012874619788238006
2024-06-27,0.01296454786345791,-0.0008013117130953873,0.0025779862347414806,0.005332819818051782,-0.025955137139169082,0.0015492382983968156,-0.001776134510682148,0.010706977756259506
2024-06-28,-0.02107381200861269,0.004042314052806972,-0.005204319391441281,0.0023273813203097404,-0.015575469015955967,-0.003863503589020212,-0.0045617408929174985,-0.0079743082601339
2024-07-01,0.041116455323322754,-0.005604710109069266,0.0058479541770806165,0.058779833603008314,0.0029295112863909623,0.0022968257147333304,-0.006809724451755983,0.012149664497008605
2024-07-02,-0.013180176056291515,0.001857703573711511,0.010444826741999869,0.09710195030948032,0.018778687109306524,0.006462385367753676,0.007809264777241864,0.016395100448070576
2024-07-03,-0.03036320250661717,0.0028010805339686584,0.008302583739959957,0.0633730489954143,0.002829413803651093,0.004508888765062835,0.005764234488379927,-0.037343458648455674
2024-07-05,-0.06012865679510071,0.002415643601258566,0.010372839802977651,0.020606882284372574,0.005080093360350091,0.0059607808977411025,-0.0004968274224621538,-0.09256910757676595
2024-07-08,0.0007537022264223481,0.001907489142112695,0.002375459272571767,0.005629789876539171,-0.014755319055627325,0.0009606174361387332,0.005592761140074565,0.013975017676533308
2024-07-09,0.022737964112149456,0.001443867324071313,0.0008641682406445028,0.03645088589789047,-0.003610023212170077,0.0010967804237553835,-0.006587047710445049,0.010228441848570302
2024-07-10,-0.004608673369846272,0.003923450127108374,0.010372665707145678,0.0035389720904071,-0.00923504903576422,0.009584040626526402,0.009407073572955227,0.007136409645854713
2024-07-11,-0.006909245978269141,-0.0016468611065585392,-0.022174310595032054,-0.08822077208547263,-0.0017124244871755678,-0.008605937247144091,0.008551728594327734,0.02252822859086423
2024-07-12,0.00962398455810387,0.004994634503639794,0.005857630203022879,0.029434316513725634,0.012076795913099403,0.006160206150601866,0.0029272600204057753,0.05563203501296954
2024-07-15,0.11367947390056798,0.00016604575069756322,0.0026841989655466136,0.017609829570941038,0.010146340871610704,0.003027218927428521,0.010316101842679615,0.12488547314299014
2024-07-16,0.0034931297826741314,0.0013274534465503862,0.00038288720074763916,0.015396997777534338,0.0029757382239976593,0.005660845368157474,0.02791627217238979,0.07431990604940653
2024-07-17,-0.015143242454824346,-0.010438997006415818,-0.02979438311223248,-0.031919700332288414,0.012732076117853985,-0.014066330598138777,-0.013690881344825101,0.07817480140336797
2024-07-18,-0.002259714160352644,-0.005776691660558164,-0.004743737136221782,0.002933302220995415,-0.013103659804448498,-0.007551122239272345,-0.013674559154300603,-0.09523772287368781
2024-07-19,0.041879420109635745,-0.006403656787401957,-0.008903095889484014,-0.0410761384393874,-0.013804613927777432,-0.006696418944174276,-0.011145427846033229,0.007308512583950377
2024-07-22,0.013032555028363646,0.004801290511802669,0.014787900991932723,0.05018271902171101,0.00844003290224915,0.010332017316426523,0.015198943109038687,0.05738042185973519
2024-07-23,-0.024831503546284495,0.009346034260208747,-0.0035308682936161517,-0.02060764898795675,-0.010967165706262882,-0.0016687590122685947,0.0183429014381451,-0.01689534396251574
2024-07-24,-0.008462196557577073,-0.017247639526369873,-0.03652952702282519,-0.13164294360339124,-0.04093378414158355,-0.02315675041728049,-0.021295556901494983,0.035169335584706474
2024-07-25,0.006177613679945182,-0.0051815250078224295,-0.011088926475647298,0.019531129067634545,-0.0016931684846612782,-0.005060137218324101,0.015353996916402046,-0.031228654299451986
2024-07-26,0.03193999219319821,0.0018155025658144197,0.010203865231765086,-0.0020452089625200287,0.022292347565792348,0.011154573404312806,0.008160600934141726,0.007063761292593118
2024-07-29,-0.016212518920553975,0.0021316645026399073,0.0020066801240785637,0.054450283723544324,0.008214099987817747,0.0007392864810320532,-0.00403823301937134,-0.0032864384652382395
2024-07-30,-0.009305346230673806,0.0004258044025489127,-0.013826598227516307,-0.041702079445629536,0.005717656148941153,-0.005246455351876733,0.004374034725830533,0.041943977761856543
2024-07-31,-0.024183450577487164,0.014915586599597574,0.029164259607621368,0.04157282172336885,0.009720848978002294,0.015637591236272286,0.012146523928800335,-0.006291711155562041
2024-08-01,0.011359846111043126,-0.010413236499895007,-0.02451961416750681,-0.06778709499652091,0.0009781042877508028,-0.013732114916649607,-0.01712769219093424,-0.045033720203280336
2024-08-02,-0.06221701386487055,-0.03979129005621207,-0.02402115535785132,-0.04330171432078078,0.002440967637244107,-0.01844443698047371,-0.03236922124450725,-0.06170624929415747
2024-08-05,-0.12882935533749595,-0.023085922348701438,-0.030269668381311732,-0.04324862022379872,-0.03877942122004541,-0.030485936720975104,-0.019424978570863338,-0.13599757750062436
2024-08-06,0.03713846509911711,0.007799459888438776,0.009509737699470833,0.00881060208858031,0.007072109172014507,0.009925331816419636,0.007293316822374329,0.03262267485205683
2024-08-07,-0.018131945621423284,0.014911500098279795,-0.010888909698203442,-0.04526769292244115,-0.006760231730763344,-0.006962546570302486,0.0029588114596323933,0.17234103108093624
2024-08-08,0.11461585743295721,-0.0002868060646834536,0.030132475653051216,0.03625590132901291,0.012820917882515381,0.023063492797560592,0.026379491646826736,0.02752505316036119
2024-08-09,-0.013541633552666354,0.003963722051484098,0.005208706138156494,0.0058169037389319556,0.0017340102155332104,0.00427594493481287,0.006010749502756596,-0.06078976436555078
2024-08-12,-0.0253783714532112,0.0018005128316849195,0.0021512793923799123,-0.012629388585244428,0.0005002453629412429,0.0005103029256812164,-0.0016356009725333465,-0.021541358105054087
2024-08-13,0.02092453927711624,0.009866914137596439,0.02450993777474242,0.051032468678537946,0.0009230368684596257,0.016473373387921875,0.005577816017567017,0.013327517223498897
2024-08-14,-0.03137830139166553,0.002538277748925566,0.0003242850656830498,-0.031526751907101414,0.0038752839751596824,0.003186267810586507,0.005951605860667897,-0.01258238057252381
2024-08-15,-0.02024486209713494,0.017312911167357115,0.024949271736054435,0.061436309145650014,0.02144260095256456,0.017021289241096582,0.014925211911906544,-0.014577130730599519
2024-08-16,0.02291143010134178,0.0014257882361814467,0.0012848715349438322,0.009203782502924973,0.002171484915348465,0.0021026110431145995,0.008203889006720644,0.006328073835209058
2024-08-19,0.010125266266797439,0.0025909041088638674,0.013050462772415727,0.03008159624413853,-0.0034092702025239063,0.009572005605718914,0.0021060171821059015,0.05863486188575151
2024-08-20,-0.008112024604757906,-0.002059473220142216,-0.0021007662568726104,-0.007300267158314888,0.005874555976500773,-0.0016538318089054371,-0.006464347094898848,-0.007003999347531598
2024-08-21,0.03598748777475258,0.0008710232260842332,0.00465330570554201,0.00976670507756694,0.0005968596083087974,0.0034992098563959573,0.0060699078328738665,0.009788246954468338
2024-08-22,-0.013052114105544632,0.0017397737066193741,-0.015981975092703493,-0.0581363437538176,-0.0009699485587306711,-0.008125219460135114,0.0008546916499669877,-0.004464549031388709
2024-08-23,0.059666677789925515,0.00019074093125670544,0.010787088897724395,0.04483559143151705,-0.0018677658211263548,0.010760980632189998,0.010265118636687554,0.022564769674174978
2024-08-26,-0.01911765510550545,-0.0003815182515580773,-0.009755762637721155,-0.03280344122752332,0.0028749129978633547,-0.0024610104072557704,-0.006002382144684404,-0.03966289857439498
2024-08-27,-0.055192877560907405,0.0006146595273346378,0.00298295705528151,-0.018939062709292465,0.009314746183966882,0.0013378012047491339,-0.0009166976528165449,-0.03448927861281115
2024-08-28,-0.008040214509268395,-0.00019069646261637985,-0.011412311794434693,-0.016676724729898673,-0.00566762723838643,-0.005732553090855852,0.004183358976765916,0.0040373228694484675
2024-08-29,0.006089656742739535,0.011295492075637625,-0.0014649533134676318,0.0025726237078789183,0.01887801929148125,0.00015591854221064239,0.010576089599184435,-0.013773521521407428
2024-08-30,-0.004534788620027541,-0.0032533065756279456,0.011848947733303916,0.037255441236673015,0.007445118465422951,0.009367334769057933,0.003671962853601052,0.008814326461283217
2024-09-03,-0.028975787461359204,-0.0037070369775396017,-0.030831338595704416,-0.01652927582030106,0.007821338301297054,-0.020437513023119358,-0.03042415941788157,-0.017147074840367704
2024-09-04,0.009367548966837447,-0.012186157846998391,-0.00260194376788192,0.04098151366314173,0.006976115330751043,-0.0024855950637201474,0.007726194980965495,0.0014073441095474593
2024-09-05,-0.031738730145491445,-0.006428750752887069,0.0009331800224323672,0.04787601603580338,-0.006688946153635911,-0.002471962261589411,-0.009849644408590486,-0.025364797086519175
2024-09-06,-0.04017885990553971,-0.013701649045424702,-0.02715260624611915,-0.08824048544582741,0.002687960041468429,-0.016791923938899167,-0.020944489842936953,-0.04289367315265469
2024-09-09,0.0553593369173182,0.011635695946052849,0.01277763882591021,0.025949973905266432,0.02209028481036679,0.011192720212704899,0.018283744565528615,0.03448269196268605
2024-09-10,0.010973955159395032,0.0018509862820463852,0.009199378791312718,0.044759273955984114,-0.0009458683900955833,0.0041131002498771,-0.0063480729206562,0.002664880553632898
2024-09-11,-0.005314110423380924,-0.004569012307976905,0.021482956750530136,0.008628742512625465,-0.004848098873049267,0.010180131887531196,0.006614343235400888,-0.010713644391762256
2024-09-12,0.013576697629400059,0.018342903098710117,0.009768237687596937,0.007337206636805149,0.004953311489228618,0.008560513267367398,0.013427453127741629,0.049676480052491145
2024-09-13,0.04119072290725079,0.007227093928633188,0.004469856851240017,0.0020864851607278467,0.0069145274170612225,0.005298896496833905,0.005177035985866496,0.01861953338791611
2024-09-16,-0.040064581724141846,-0.0046430495879468126,-0.004427589386809316,-0.01535897594502611,0.010833713517485855,0.0015087761023382384,-0.002486858082763277,0.021161601497640237
2024-09-17,0.035717088660708995,0.006347138287410736,0.0005280303930659258,0.004794890315022116,0.0037109649459381444,0.00046392862945143776,-0.0011145073007146067,-0.0015471923141077149
2024-09-18,0.021994330568393394,-0.005289946523275191,-0.004338884333819237,-0.0029445960609892907,-0.010619897320315097,-0.0032513683559063367,-6.564547888832095e-05,0.0012805987197972435
2024-09-19,0.020721119053916937,0.014162891683772827,0.024969896934737612,0.0710096217582521,-0.011294986004553031,0.017294588098870634,0.007060315805748729,0.0036158632155153247
2024-09-20,0.004004011647404937,-0.006668298957716701,-0.001905178721687939,-0.02351975263890349,-0.0016490590203028788,-0.0019641043075191433,0.0102398259781884,-0.0037525479946558526
2024-09-23,0.0021628401614286474,0.0069599339697488105,0.0026472303116102935,0.04814037532793414,0.01346374059100075,0.002459368662329986,0.012237244097352828,-0.00018112083284416158
2024-09-24,0.015234244172185996,0.00035397988626240107,0.004811856197662223,0.016935793509053276,-0.05647994572896131,0.0028710966133322913,-0.007554224151035349,0.011013056807874344
2024-09-25,-0.018185964558888656,0.00024983944411793857,0.0009267964815551366,0.010757148762662538,-0.011614987653188358,-0.0020336967992378163,-0.0017368370562955704,-0.013621347451801102
2024-09-26,0.03176403065562461,0.002349373974452007,0.007484977335212584,-0.010953821465680136,0.007611080428431727,0.0039685707787500135,0.0014797254537208815,0.01172120345153338
2024-09-27,0.009309629648678097,0.003669008665935891,-0.00557249625385392,0.02424922706423427,0.012727426512709528,-0.001295382199501205,0.007811335753610038,-0.0025336895223652123
2024-09-30,-0.0381266893714205,-0.0027556382019184866,0.0027081577524956657,0.004482044837533117,-0.0007998774806008413,0.004349188286407291,0.0035018440392144967,0.03759964897693341
2024-10-01,-0.040152970417249634,0.002010432674135032,-0.014030376489560403,-0.013894251852425654,0.009592056492438772,-0.009386861699704596,0.009929003811204318,-0.023097332684218375
2024-10-02,-0.0033625289659386937,0.003328198412938299,0.0014119546395905402,-0.03550382703625754,-0.002163711392863199,0.00017226079807119987,0.0020745560979129607,-0.10154840853403868
2024-10-03,0.002086085373775859,-0.0021279153320321598,-0.0007472345648631418,-0.03414806745440746,-0.0005057071740841579,-0.0018954368118651033,-0.01060624870957394,-0.03367857547099262
2024-10-04,0.021300283559387623,0.006102936881798193,0.011827877468054915,0.03839570976808382,0.003857273410537765,0.009175201056239146,0.011359426636648351,0.02345665007716935
2024-10-07,0.0027220928069464634,0.003017154000827027,-0.010769443975472193,-0.03768957599969891,-0.015007876346699867,-0.009041013128391562,-0.0032685211957446114,-0.00828172032044594
2024-10-08,-0.0016835665376202513,-0.000881671470855494,0.014824227869689288,0.015124010919583597,0.004264362413647582,0.009420607523142444,-0.0030895060652520456,0.001760941325638643
2024-10-09,-0.025261155468463414,0.00802875768867306,0.007837551988385982,-0.014210915403026547,0.007139014883710715,0.0068099219627306695,0.0023968213168696906,-0.012388344649875371
2024-10-10,-0.005090366975952776,0.0016265166379039186,-0.0011362287136043037,-0.009503630132407181,0.001948320430692263,-0.0016793169408080288,-0.010958816070607114,0.01070860741219859
